,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
70,CSI_DATA,472572,1a:00:00:00:00:00,-38,11,159,14,29,8,533870291,44,0,234,0,"[1,-24,2,-26,4,-24,5,-27,6,-28,7,-25,8,-27,8,-27,9,-28,10,-30,10,-28,11,-29,12,-31,12,-30,14,-31,15,-29,14,-30,14,-30,16,-29,16,-30,15,-30,15,-30,16,-30,12,-30,15,-29,14,-30,14,-30,15,-31,15,-30,14,-31,14,-31,15,-30,14,-30,14,-31,13,-32,15,-32,13,-33,10,-32,11,-34,8,-35,11,-33,9,-32,10,-34,11,-35,10,-34,10,-33,8,-34,8,-34,9,-35,8,-35,8,-36,6,-36,6,-36,7,-35,4,-39,4,-36,5,-38,0,0,0,0,0,0,-40,-4,-37,-4,-36,-2,-37,-1,-36,-4,-37,-1,-38,0,-37,-1,-39,0,-35,-1,-35,0,-36,3,-38,2,-34,1,-37,2,-35,4,-37,5,-35,4,-38,5,-33,5,-36,4,-35,3,-35,4,-36,7,-36,6,-35,8,-34,7,-35,9,-36,10,-34,9,-33,9,-35,9,-34,10,-35,10,-33,8,-35,10,-35,11,-34,12,-36,11,-36,11,-34,10,-34,12,-35,11,-36,12,-36,10,-33,10,-34,10,-35,8,-33,5,-32,6,-33,5,-31,2,-30,4,-33,3,-29,2,-29,-1,-29,-2]"
71,CSI_DATA,472573,1a:00:00:00:00:00,-38,11,159,14,29,8,533880291,44,0,234,0,"[-1,23,-3,24,-2,25,-5,27,-2,25,-3,28,-4,30,-5,29,-4,29,-5,29,-6,30,-7,30,-6,34,-6,32,-7,34,-4,34,-4,33,-6,32,-5,34,-3,34,-4,32,-1,34,-4,32,-3,32,-1,32,-1,33,1,32,1,35,3,34,3,33,4,31,6,35,6,34,5,32,6,35,9,33,9,32,11,33,13,32,13,33,14,33,16,31,16,32,15,32,18,32,18,30,21,29,20,31,20,29,20,25,24,26,25,25,26,28,26,26,28,25,29,23,29,23,0,0,0,0,0,0,20,-32,19,-31,20,-34,18,-31,16,-32,16,-33,13,-33,14,-35,13,-34,12,-36,11,-35,12,-34,8,-35,7,-35,10,-36,6,-35,4,-38,2,-36,3,-36,-1,-35,0,-36,-1,-36,-3,-35,-3,-36,-4,-36,-6,-34,-6,-34,-7,-34,-8,-33,-12,-33,-11,-33,-12,-35,-12,-32,-14,-31,-13,-30,-15,-34,-17,-33,-16,-32,-18,-32,-18,-31,-17,-28,-20,-31,-19,-30,-20,-31,-19,-31,-21,-27,-20,-29,-18,-28,-21,-30,-19,-29,-18,-29,-18,-27,-17,-28,-16,-26,-16,-27,-15,-24,-15,-26]"
72,CSI_DATA,472574,1a:00:00:00:00:00,-38,11,159,14,29,8,533890291,44,0,234,0,"[4,23,1,24,3,27,0,27,0,27,-1,28,-3,27,-4,29,-5,28,-5,31,-7,29,-9,29,-11,32,-11,29,-11,30,-13,29,-13,28,-14,31,-16,29,-15,28,-18,31,-17,28,-16,29,-16,29,-18,29,-17,28,-16,29,-18,27,-19,28,-17,29,-19,27,-19,27,-18,28,-20,28,-19,26,-19,27,-20,28,-20,29,-21,30,-19,30,-19,30,-20,28,-22,28,-20,29,-20,28,-20,29,-19,29,-21,30,-21,29,-21,30,-23,29,-20,28,-21,28,-24,29,-22,30,-21,29,-21,29,0,0,0,0,0,0,30,23,30,25,30,21,28,23,27,23,29,23,30,22,31,21,30,23,30,24,29,23,29,23,29,23,30,21,29,23,27,22,30,22,28,20,28,21,28,22,29,22,29,22,26,21,26,22,27,23,27,21,28,20,29,19,28,21,28,20,30,21,28,22,28,24,28,22,25,24,27,22,29,23,26,24,28,25,26,27,26,25,27,25,26,26,26,24,23,27,23,28,21,29,22,27,19,28,19,28,16,29,14,29,14,28,13,29,13,26,10,27,7,29]"
73,CSI_DATA,472575,1a:00:00:00:00:00,-38,11,159,14,29,8,533900291,44,0,234,0,"[-9,-21,-9,-20,-8,-23,-8,-25,-7,-28,-7,-26,-6,-27,-7,-28,-5,-30,-5,-30,-5,-31,-5,-31,-5,-33,-3,-32,-3,-34,-4,-31,-2,-32,-4,-32,-3,-33,-3,-32,-3,-32,-4,-33,-3,-33,-4,-33,-4,-33,-5,-33,-5,-34,-4,-34,-4,-34,-5,-33,-6,-33,-6,-34,-8,-33,-7,-33,-9,-32,-9,-33,-11,-32,-11,-33,-11,-33,-12,-34,-12,-31,-13,-32,-12,-32,-13,-33,-16,-31,-16,-32,-18,-31,-18,-32,-17,-31,-18,-31,-17,-30,-20,-30,-20,-31,-18,-30,-21,-31,-21,-29,-21,-29,0,0,0,0,0,0,-29,23,-27,23,-28,25,-25,24,-26,27,-26,26,-26,27,-25,27,-27,28,-24,28,-24,28,-24,30,-22,28,-22,27,-22,28,-21,27,-20,30,-22,31,-21,30,-18,31,-18,30,-18,32,-15,32,-17,33,-17,33,-13,33,-14,33,-14,31,-13,33,-12,33,-12,32,-13,34,-11,34,-10,32,-11,34,-12,36,-10,35,-11,36,-11,35,-12,34,-9,35,-10,35,-11,35,-9,37,-10,34,-10,35,-10,34,-10,33,-13,32,-11,33,-12,32,-11,29,-12,30,-13,30,-13,27,-13,25,-14,25]"
74,CSI_DATA,472576,1a:00:00:00:00:00,-38,11,159,14,29,8,533910291,44,0,234,0,"[23,-8,24,-7,24,-7,26,-6,26,-6,29,-6,28,-5,30,-4,30,-4,31,-3,31,-1,30,-2,32,0,32,0,31,0,31,1,33,1,33,1,35,1,34,3,34,2,33,3,34,3,34,1,31,2,33,2,33,1,32,2,33,2,34,1,34,2,35,-1,35,1,34,0,35,-1,33,1,34,0,36,-1,34,-3,34,-3,35,-4,33,-3,35,-2,34,-3,36,-4,35,-5,36,-8,36,-4,34,-6,33,-5,36,-6,34,-8,35,-8,36,-7,35,-9,35,-8,36,-10,0,0,0,0,0,0,-12,-35,-10,-35,-11,-35,-10,-37,-11,-35,-12,-35,-13,-33,-15,-34,-13,-35,-14,-34,-14,-34,-14,-32,-16,-33,-14,-32,-12,-34,-15,-32,-17,-32,-16,-32,-15,-31,-16,-31,-18,-31,-16,-30,-19,-29,-18,-30,-19,-32,-19,-29,-18,-29,-20,-30,-19,-27,-22,-28,-19,-28,-20,-29,-21,-28,-21,-27,-19,-29,-24,-28,-22,-29,-21,-28,-21,-29,-19,-27,-20,-30,-23,-30,-21,-29,-21,-30,-20,-29,-20,-28,-19,-30,-17,-28,-18,-31,-18,-30,-16,-31,-16,-28,-12,-26,-12,-28,-11,-29,-11,-27,-9,-30]"
75,CSI_DATA,472577,1a:00:00:00:00:00,-38,11,159,14,29,8,533920291,44,0,234,0,"[20,14,18,14,20,17,18,18,19,19,18,20,19,21,18,22,18,23,17,25,16,27,15,27,14,28,14,30,15,29,14,28,13,30,14,30,12,32,14,31,12,32,14,30,11,31,11,32,10,31,11,32,11,32,12,32,12,32,11,31,11,31,12,32,12,31,12,32,14,32,11,32,11,32,12,32,12,31,12,33,13,31,13,32,13,32,13,33,14,34,16,32,15,32,14,33,16,30,16,34,14,34,15,32,15,34,15,33,15,33,16,32,16,33,0,0,0,0,0,0,34,-17,33,-17,32,-17,32,-17,33,-18,31,-18,35,-18,32,-16,30,-18,32,-17,31,-19,31,-18,32,-16,31,-18,33,-17,30,-17,33,-18,32,-19,32,-18,30,-19,29,-18,31,-18,31,-18,30,-20,31,-21,30,-20,29,-19,29,-19,29,-20,30,-20,29,-20,30,-22,30,-22,28,-20,31,-19,31,-20,30,-22,28,-20,30,-20,29,-20,29,-19,31,-17,32,-17,33,-18,29,-17,32,-18,31,-15,31,-16,32,-15,31,-15,32,-13,29,-12,31,-9,31,-8,28,-7,30,-5,31,-3]"
76,CSI_DATA,472578,1a:00:00:00:00:00,-38,11,159,14,29,8,533930291,44,0,234,0,"[-23,-8,-22,-9,-22,-8,-24,-9,-26,-10,-24,-12,-25,-11,-26,-11,-27,-10,-27,-14,-28,-15,-27,-15,-28,-14,-28,-15,-28,-15,-28,-15,-28,-16,-28,-16,-28,-14,-29,-15,-29,-15,-30,-14,-30,-14,-30,-13,-29,-15,-30,-14,-32,-13,-30,-13,-33,-11,-30,-10,-31,-12,-32,-9,-34,-9,-34,-8,-32,-6,-34,-7,-35,-4,-33,-5,-36,-4,-35,-5,-34,-2,-34,-3,-33,-2,-36,-1,-36,0,-34,-1,-35,4,-34,3,-35,2,-37,5,-36,4,-36,6,-35,6,-37,7,-37,9,-34,10,-35,11,0,0,0,0,0,0,14,35,14,34,14,34,14,32,15,33,17,33,17,33,16,32,20,33,20,30,22,31,21,29,22,29,21,29,22,30,22,28,23,27,24,27,24,27,24,26,25,24,27,25,26,22,28,22,28,21,27,20,29,21,29,20,30,18,30,18,29,20,32,19,31,18,30,16,32,18,32,15,32,14,33,14,35,13,33,15,34,13,34,14,35,11,34,14,32,13,35,12,33,12,32,15,33,14,32,12,33,11,29,11,28,12,28,15,26,15,26,16,24,16]"
77,CSI_DATA,472579,1a:00:00:00:00:00,-38,11,159,14,29,8,533940291,44,0,234,0,"[1,-23,1,-26,2,-24,1,-27,2,-27,4,-29,3,-27,3,-28,4,-28,7,-29,9,-30,9,-29,10,-31,8,-31,10,-32,8,-30,10,-33,8,-30,10,-34,9,-32,8,-32,9,-32,9,-32,10,-32,9,-30,9,-31,9,-32,9,-32,7,-33,6,-33,7,-31,7,-34,3,-35,6,-33,6,-34,5,-33,3,-32,2,-34,3,-34,4,-35,0,-35,1,-33,-1,-36,1,-34,-1,-36,-3,-36,-4,-35,-5,-36,-5,-34,-5,-34,-3,-37,-6,-35,-5,-35,-6,-35,-7,-37,-7,-35,-8,-35,0,0,0,0,0,0,-35,13,-35,10,-36,13,-34,15,-34,10,-35,14,-32,14,-34,15,-33,14,-35,14,-33,17,-33,18,-30,17,-30,16,-32,17,-31,16,-32,19,-31,19,-31,19,-30,19,-30,21,-28,21,-29,21,-27,22,-29,25,-26,22,-25,23,-27,24,-26,25,-27,23,-24,22,-26,28,-23,26,-23,26,-23,26,-25,29,-22,30,-23,27,-23,29,-23,26,-23,26,-25,29,-26,25,-25,29,-24,27,-21,27,-22,27,-23,26,-25,25,-24,26,-24,25,-22,22,-23,20,-24,19,-26,18,-22,18,-24,16]"
78,CSI_DATA,472580,1a:00:00:00:00:00,-38,11,159,14,29,8,533950291,44,0,234,0,"[1,-23,0,-25,2,-25,4,-26,5,-27,7,-28,8,-27,9,-27,13,-27,14,-28,16,-27,17,-25,19,-27,19,-26,20,-26,22,-24,22,-24,25,-24,24,-24,25,-21,25,-21,26,-21,28,-18,27,-19,28,-18,28,-17,29,-17,30,-16,28,-17,30,-15,30,-14,30,-14,32,-14,31,-13,32,-12,33,-12,32,-13,32,-12,31,-13,33,-12,33,-11,34,-12,32,-11,36,-8,34,-8,33,-7,35,-9,35,-6,32,-8,37,-8,37,-8,37,-7,34,-5,37,-4,37,-5,35,-2,38,-3,0,0,0,0,0,0,-2,-37,0,-37,0,-37,0,-37,2,-35,2,-37,2,-34,3,-37,3,-37,5,-35,5,-36,5,-36,5,-35,8,-35,8,-36,7,-35,7,-35,6,-34,12,-35,8,-34,9,-34,9,-35,10,-34,11,-33,11,-33,11,-33,15,-34,13,-34,13,-33,14,-33,14,-31,15,-31,13,-32,14,-32,16,-30,19,-32,18,-31,20,-31,20,-32,20,-30,23,-29,23,-29,23,-28,23,-27,26,-25,25,-27,26,-23,27,-21,29,-20,29,-19,28,-18,28,-13,28,-11,30,-10,29,-10,29,-9,29,-5]"
79,CSI_DATA,472581,1a:00:00:00:00:00,-38,11,159,14,29,8,533960379,44,0,234,0,"[21,6,25,7,23,7,27,9,26,12,24,11,25,12,27,14,26,13,25,18,25,19,25,19,24,20,24,22,24,22,25,21,23,22,23,25,22,23,25,24,24,25,21,24,22,24,22,25,20,26,21,25,21,26,22,26,22,27,22,24,21,25,21,26,22,26,22,24,24,26,22,25,22,24,22,28,23,27,21,27,22,26,23,25,24,26,23,27,25,25,24,28,25,23,24,25,25,25,25,25,26,26,27,25,25,27,25,26,28,27,27,27,25,25,0,0,0,0,0,0,26,-27,24,-25,25,-26,25,-27,24,-26,25,-25,25,-27,26,-27,25,-26,25,-26,24,-26,25,-29,23,-29,25,-26,26,-26,25,-26,24,-27,23,-26,24,-26,23,-26,23,-28,24,-27,24,-25,24,-29,22,-28,22,-26,23,-26,20,-26,23,-28,22,-28,22,-28,23,-28,22,-28,22,-28,22,-27,21,-27,24,-28,21,-28,24,-26,22,-28,25,-27,25,-27,25,-27,25,-25,27,-24,25,-25,27,-25,27,-23,28,-21,27,-21,26,-20,25,-18,25,-18,29,-17,28,-12,26,-12,28,-10]"
80,CSI_DATA,472582,1a:00:00:00:00:00,-38,11,159,14,29,8,533970291,44,0,234,0,"[-23,5,-25,6,-23,4,-26,3,-27,3,-28,1,-30,0,-27,-1,-29,-1,-29,-3,-30,-6,-31,-6,-31,-8,-31,-8,-33,-9,-30,-11,-32,-9,-31,-11,-30,-13,-30,-12,-31,-14,-30,-13,-28,-14,-30,-15,-28,-16,-29,-15,-29,-17,-30,-17,-28,-17,-29,-17,-29,-16,-29,-17,-30,-16,-28,-17,-30,-18,-28,-17,-28,-17,-29,-18,-29,-18,-29,-18,-29,-18,-29,-18,-31,-19,-29,-19,-31,-20,-29,-17,-31,-19,-31,-20,-30,-19,-30,-19,-31,-19,-31,-20,-31,-18,-29,-20,-31,-20,-31,-21,-28,-22,0,0,0,0,0,0,-22,31,-22,30,-22,32,-21,31,-20,28,-22,29,-20,27,-23,30,-20,30,-24,31,-21,29,-21,30,-22,29,-21,28,-22,29,-23,27,-21,28,-21,28,-24,28,-20,28,-24,29,-21,28,-24,26,-22,27,-23,28,-21,27,-21,26,-21,27,-20,28,-21,30,-21,28,-24,30,-21,26,-22,28,-22,27,-26,28,-24,26,-25,26,-26,26,-26,26,-24,25,-26,28,-26,25,-26,24,-28,21,-27,21,-30,22,-27,20,-29,18,-28,19,-30,16,-27,14,-29,12,-28,11,-29,13,-28,9,-29,7]"
81,CSI_DATA,472583,1a:00:00:00:00:00,-38,11,159,14,29,8,533980292,44,0,234,0,"[-11,-21,-13,-22,-9,-22,-7,-25,-9,-25,-6,-27,-6,-26,-6,-28,-4,-30,-2,-29,-1,-30,0,-31,0,-31,2,-33,4,-34,6,-30,7,-33,7,-32,9,-33,8,-30,9,-33,11,-32,12,-31,11,-31,12,-29,13,-31,12,-33,13,-31,16,-28,15,-31,15,-28,15,-30,15,-31,16,-31,16,-29,19,-28,16,-28,17,-29,19,-31,18,-31,18,-32,20,-24,22,-30,19,-26,20,-28,18,-29,20,-30,20,-30,22,-27,19,-29,21,-27,23,-29,24,-29,22,-25,23,-27,24,-29,22,-26,0,0,0,0,0,0,-27,-25,-27,-25,-27,-26,-27,-24,-26,-25,-26,-25,-25,-25,-27,-28,-26,-27,-25,-29,-24,-27,-27,-25,-24,-28,-24,-26,-24,-27,-22,-27,-25,-27,-23,-29,-23,-29,-19,-27,-22,-29,-21,-28,-21,-29,-20,-28,-22,-28,-20,-29,-20,-27,-21,-27,-21,-29,-21,-30,-19,-31,-19,-32,-16,-31,-18,-30,-16,-28,-16,-32,-16,-32,-17,-32,-16,-33,-14,-33,-13,-30,-14,-33,-12,-35,-13,-35,-11,-35,-9,-34,-6,-35,-6,-33,-2,-36,-2,-34,-2,-33,-1,-30,2,-30,2,-31,3,-29,6,-30,7,-28]"
82,CSI_DATA,472584,1a:00:00:00:00:00,-38,11,159,14,29,8,533990292,44,0,234,0,"[17,17,16,17,16,20,15,20,18,20,14,21,16,24,15,26,16,26,15,29,12,29,12,28,10,29,12,30,12,30,12,30,13,30,12,31,11,32,10,31,9,33,10,34,10,33,10,31,8,32,10,30,12,32,10,30,11,32,12,30,11,31,9,31,12,33,11,31,10,32,11,30,14,34,16,31,13,32,14,30,13,30,16,31,16,31,16,32,16,31,14,30,17,32,17,33,17,30,16,33,19,33,19,30,19,32,20,31,20,31,19,30,21,30,0,0,0,0,0,0,30,-21,31,-23,28,-22,29,-23,29,-23,28,-23,28,-24,29,-24,28,-24,26,-23,28,-21,27,-22,26,-25,28,-24,29,-24,28,-25,28,-24,26,-26,26,-24,25,-27,23,-24,24,-27,24,-26,24,-26,24,-24,23,-27,24,-26,23,-27,21,-27,21,-27,20,-26,22,-27,22,-30,19,-28,21,-27,21,-28,21,-27,23,-28,24,-30,23,-29,24,-28,22,-29,25,-30,24,-29,24,-26,23,-29,23,-26,24,-27,25,-24,22,-23,25,-23,25,-20,24,-20,27,-19,24,-19,25,-17,25,-15]"
83,CSI_DATA,472585,1a:00:00:00:00:00,-38,11,159,14,29,8,534000292,44,0,234,0,"[-22,1,-24,0,-25,1,-26,1,-28,0,-27,0,-28,-1,-29,-1,-30,-1,-32,-2,-31,-4,-32,-3,-31,-3,-33,-4,-33,-2,-31,-2,-34,-2,-33,-5,-32,-1,-33,-2,-33,0,-33,0,-34,0,-33,1,-33,0,-32,2,-32,1,-34,2,-33,6,-32,4,-32,4,-34,7,-32,8,-33,8,-34,9,-32,10,-32,12,-32,11,-32,13,-31,14,-31,16,-29,17,-31,16,-30,18,-31,20,-28,19,-29,19,-29,22,-27,22,-29,24,-28,22,-27,25,-26,26,-24,26,-25,28,-24,28,-23,29,0,0,0,0,0,0,32,19,32,21,31,20,32,17,34,15,32,16,33,15,35,14,35,13,34,12,34,9,35,10,36,7,34,7,36,8,34,7,37,6,35,4,35,2,36,2,36,2,36,1,36,-1,35,-2,35,-4,34,-5,37,-6,33,-6,35,-6,33,-8,34,-9,34,-9,33,-11,34,-12,34,-12,33,-14,32,-14,32,-14,33,-15,32,-13,33,-17,32,-15,33,-18,31,-18,31,-15,31,-18,34,-17,32,-17,31,-15,32,-15,30,-14,29,-15,28,-14,31,-13,28,-12,28,-12,26,-10]"
84,CSI_DATA,472586,1a:00:00:00:00:00,-38,11,159,14,29,8,534010292,44,0,234,0,"[-1,-22,0,-24,1,-25,2,-27,1,-28,2,-26,3,-28,6,-29,4,-31,7,-30,5,-30,7,-30,8,-31,7,-31,8,-31,6,-32,7,-33,8,-31,8,-33,9,-32,8,-31,7,-33,7,-31,6,-32,5,-33,5,-32,4,-34,5,-34,1,-34,2,-34,2,-34,2,-34,1,-33,2,-34,1,-34,-1,-34,-1,-34,-2,-33,-4,-33,-4,-36,-5,-33,-8,-34,-7,-34,-7,-35,-9,-33,-9,-33,-9,-34,-10,-34,-10,-34,-11,-34,-12,-33,-14,-34,-13,-33,-14,-34,-17,-33,-16,-33,-16,-34,0,0,0,0,0,0,-31,21,-32,19,-29,20,-27,22,-28,21,-27,23,-27,22,-29,24,-27,24,-27,25,-26,25,-25,26,-23,27,-25,26,-23,28,-23,27,-20,28,-21,30,-22,29,-20,30,-20,30,-17,30,-18,29,-17,30,-18,30,-15,32,-14,31,-12,33,-13,32,-12,33,-12,32,-12,34,-11,34,-9,35,-8,34,-11,35,-10,34,-10,36,-10,36,-7,36,-8,35,-7,34,-8,35,-6,37,-9,36,-7,35,-8,34,-8,34,-8,33,-8,32,-10,31,-9,31,-10,30,-11,32,-10,28,-9,30,-11,27]"
85,CSI_DATA,472587,1a:00:00:00:00:00,-38,11,159,14,29,8,534020292,44,0,234,0,"[22,8,24,6,23,8,24,9,26,9,25,13,25,12,25,13,27,13,28,16,26,16,26,18,27,17,26,18,27,17,28,19,28,19,29,19,28,20,27,19,26,19,27,18,27,21,28,18,27,19,28,20,26,19,26,20,29,18,30,16,29,19,29,17,29,16,30,16,30,17,29,16,33,16,33,12,32,15,31,15,32,13,34,12,33,12,34,14,33,13,33,12,34,9,33,12,33,10,36,9,36,8,35,7,35,7,37,9,39,5,35,6,37,7,0,0,0,0,0,0,3,-37,3,-37,2,-35,2,-37,3,-35,0,-36,-1,-35,-1,-37,-2,-39,1,-37,-2,-37,-1,-37,-2,-36,-3,-37,-3,-37,-3,-35,-5,-35,-6,-35,-4,-36,-6,-37,-5,-35,-8,-38,-7,-34,-8,-33,-10,-34,-11,-32,-11,-36,-9,-33,-12,-34,-13,-33,-12,-32,-12,-33,-13,-32,-15,-32,-14,-33,-14,-34,-15,-34,-15,-32,-16,-33,-15,-35,-15,-35,-16,-34,-14,-32,-14,-32,-13,-32,-16,-33,-13,-33,-12,-32,-12,-32,-11,-32,-10,-31,-10,-32,-8,-30,-7,-32,-7,-30,-6,-30,-4,-27]"
86,CSI_DATA,472588,1a:00:00:00:00:00,-38,11,159,14,29,8,534030628,44,0,234,0,"[-23,-4,-23,-3,-26,-4,-25,-4,-27,-6,-26,-4,-26,-6,-28,-7,-31,-8,-30,-7,-30,-7,-29,-8,-31,-9,-31,-9,-32,-8,-31,-8,-30,-6,-32,-8,-34,-7,-31,-5,-33,-7,-35,-5,-32,-6,-34,-4,-33,-4,-32,-3,-33,-1,-33,0,-34,0,-33,0,-33,1,-35,3,-35,4,-33,3,-34,6,-33,5,-33,9,-33,9,-33,8,-35,10,-32,11,-32,14,-32,14,-33,14,-31,16,-30,17,-29,18,-31,20,-28,21,-29,21,-30,23,-27,22,-28,23,-26,26,-26,26,-25,26,-24,27,0,0,0,0,0,0,32,21,32,21,31,19,31,18,32,17,33,16,33,15,33,14,36,13,33,13,34,10,34,10,36,9,36,8,37,8,35,8,37,6,37,3,35,3,37,0,35,-1,36,-1,36,0,35,-4,35,-5,33,-8,37,-5,35,-9,35,-9,33,-10,34,-11,34,-10,35,-13,31,-15,32,-13,32,-15,32,-15,33,-16,33,-18,31,-18,31,-19,31,-19,32,-19,31,-21,30,-20,28,-22,30,-19,28,-19,28,-17,29,-18,26,-19,27,-18,26,-18,27,-17,26,-17,26,-15,26,-15]"
87,CSI_DATA,472589,1a:00:00:00:00:00,-38,11,159,14,29,8,534040292,44,0,234,0,"[-15,-19,-13,-19,-16,-19,-15,-21,-15,-23,-15,-22,-16,-24,-14,-26,-16,-26,-15,-27,-15,-29,-14,-26,-16,-28,-15,-27,-13,-29,-17,-28,-16,-29,-17,-30,-17,-28,-16,-27,-15,-27,-19,-27,-18,-28,-19,-26,-18,-27,-20,-27,-20,-26,-18,-25,-23,-25,-23,-25,-23,-28,-24,-23,-23,-24,-25,-23,-27,-23,-25,-21,-28,-23,-28,-20,-30,-19,-31,-19,-29,-17,-31,-17,-30,-15,-33,-17,-31,-15,-31,-16,-33,-14,-35,-13,-33,-12,-34,-12,-35,-11,-35,-8,-34,-7,-36,-7,-38,-5,-34,-5,-37,-4,0,0,0,0,0,0,-1,36,2,39,2,35,5,35,4,38,5,36,6,36,6,36,8,39,7,34,10,37,9,35,10,35,12,35,12,36,11,34,15,32,15,32,14,32,19,32,19,31,18,31,19,29,21,29,19,29,22,27,24,29,24,26,22,24,25,24,26,27,25,25,29,23,26,21,29,23,28,22,29,21,30,21,30,20,30,19,31,20,31,21,32,20,32,18,29,19,33,16,29,19,30,20,29,19,28,18,28,20,27,18,26,17,26,19,25,18,24,18,23,18]"
88,CSI_DATA,472590,1a:00:00:00:00:00,-38,11,159,14,29,8,534050292,44,0,234,0,"[-17,-15,-18,-16,-18,-19,-17,-20,-20,-22,-16,-21,-16,-23,-15,-24,-14,-26,-14,-27,-13,-28,-12,-27,-11,-32,-9,-30,-8,-33,-9,-32,-8,-31,-8,-34,-5,-33,-6,-32,-6,-33,-5,-34,-4,-32,-3,-31,-4,-32,-4,-35,-3,-33,-2,-33,-1,-35,-2,-33,-1,-32,-1,-33,1,-34,-2,-34,-1,-34,0,-33,-2,-33,1,-34,-1,-34,0,-35,-1,-37,-2,-34,1,-34,2,-36,0,-35,0,-34,-2,-36,1,-35,-1,-36,-1,-36,1,-37,1,-35,1,-38,3,-35,1,-37,3,-36,1,-38,0,0,0,0,0,0,-37,-2,-38,-3,-37,-2,-37,-2,-36,-3,-36,-3,-38,-2,-38,-4,-37,-4,-36,-4,-35,-2,-36,-3,-36,-5,-36,-6,-37,-5,-35,-6,-38,-5,-36,-6,-36,-6,-35,-5,-35,-6,-37,-7,-35,-7,-37,-5,-36,-6,-34,-8,-35,-6,-34,-6,-36,-5,-35,-6,-36,-6,-36,-7,-35,-7,-35,-6,-34,-8,-36,-9,-34,-7,-35,-7,-35,-8,-34,-10,-34,-11,-35,-11,-35,-14,-35,-13,-33,-13,-33,-14,-32,-17,-29,-16,-30,-18,-27,-18,-29,-17,-26,-18,-25,-20,-25,-22,-22,-21,-21,-21,-17,-24]"
89,CSI_DATA,472591,1a:00:00:00:00:00,-38,11,159,14,29,8,534060292,44,0,234,0,"[11,-21,12,-20,15,-20,16,-20,17,-20,19,-22,21,-20,22,-19,24,-19,25,-16,27,-18,28,-17,27,-15,29,-14,30,-14,30,-12,31,-10,32,-10,31,-10,32,-7,32,-8,32,-7,31,-5,32,-6,32,-5,33,-6,33,-3,33,-3,33,-3,32,-2,34,-1,34,-1,34,-1,34,0,34,0,34,1,35,1,34,3,35,2,36,1,34,2,33,2,34,2,36,3,35,2,35,3,36,1,35,4,36,4,34,4,37,5,35,5,36,5,35,8,36,7,36,8,34,8,0,0,0,0,0,0,9,-35,8,-36,8,-37,9,-35,8,-35,11,-34,12,-36,12,-34,12,-33,12,-33,12,-36,12,-36,13,-33,12,-32,14,-34,15,-33,16,-34,15,-33,17,-32,15,-33,15,-32,16,-32,17,-32,16,-32,17,-32,15,-30,18,-29,16,-31,17,-29,16,-30,17,-31,19,-30,20,-31,17,-30,20,-28,21,-30,22,-30,23,-28,25,-28,24,-27,23,-26,24,-26,27,-26,26,-26,28,-23,28,-24,29,-23,28,-20,29,-18,31,-18,29,-15,29,-14,30,-11,30,-10,30,-8,30,-7,30,-7]"
90,CSI_DATA,472592,1a:00:00:00:00:00,-38,11,159,14,29,8,534080292,44,0,234,0,"[-21,-9,-21,-9,-24,-11,-23,-13,-22,-14,-24,-14,-23,-17,-23,-15,-23,-20,-22,-21,-23,-22,-20,-23,-22,-25,-20,-24,-20,-25,-20,-25,-19,-26,-20,-25,-19,-29,-18,-27,-20,-27,-18,-29,-17,-28,-18,-29,-17,-28,-18,-30,-17,-28,-17,-30,-15,-30,-16,-29,-16,-30,-17,-30,-16,-29,-16,-30,-18,-30,-17,-29,-18,-29,-18,-30,-19,-30,-17,-32,-18,-29,-17,-29,-17,-31,-18,-32,-18,-31,-18,-32,-19,-29,-20,-29,-18,-32,-17,-29,-19,-32,-19,-31,-19,-31,-18,-30,-21,-31,-19,-31,-18,-33,0,0,0,0,0,0,-31,18,-32,20,-30,21,-30,20,-32,18,-32,22,-32,21,-31,19,-31,21,-32,19,-31,21,-29,22,-30,19,-30,20,-32,22,-29,19,-32,20,-30,21,-30,19,-29,21,-30,22,-28,21,-31,20,-29,21,-29,21,-28,20,-30,19,-29,21,-27,22,-27,22,-29,20,-28,22,-28,20,-28,21,-29,19,-30,20,-30,22,-30,19,-32,20,-31,19,-31,20,-31,20,-31,20,-33,20,-29,18,-31,17,-33,14,-32,15,-33,13,-32,13,-33,11,-30,12,-30,8,-30,6,-29,5,-29,3,-29,2]"
