,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
83,CSI_DATA,487036,1a:00:00:00:00:00,-40,11,159,14,29,8,680990874,44,0,234,0,"[2,-15,4,-16,5,-16,5,-16,5,-16,7,-16,8,-16,12,-17,10,-17,11,-15,14,-17,14,-14,16,-15,16,-14,17,-13,18,-13,18,-12,18,-13,19,-13,18,-10,20,-10,19,-10,20,-8,20,-8,20,-8,21,-8,21,-7,21,-8,22,-7,22,-7,22,-6,24,-6,22,-7,22,-4,23,-5,23,-4,24,-4,25,-5,23,-4,24,-4,24,-3,24,-2,25,-2,24,-1,25,-1,25,-3,26,-1,26,-1,26,-1,26,0,27,1,25,-1,27,1,25,0,27,4,26,3,25,3,0,0,0,0,0,0,5,-28,4,-29,4,-26,5,-27,5,-26,8,-27,7,-26,8,-26,8,-26,7,-26,8,-26,9,-26,10,-26,8,-26,12,-27,11,-24,10,-27,9,-25,12,-25,13,-25,11,-26,13,-24,13,-23,12,-25,13,-25,14,-24,12,-24,14,-25,15,-24,13,-25,14,-25,16,-24,15,-25,16,-23,17,-24,17,-24,17,-24,19,-22,20,-22,23,-22,21,-20,24,-21,24,-20,23,-20,26,-18,24,-17,27,-17,26,-15,27,-13,28,-12,28,-10,27,-10,26,-6,27,-5,25,-3,27,-2,26,1]"
84,CSI_DATA,487037,1a:00:00:00:00:00,-40,11,159,14,29,8,681000874,44,0,234,0,"[-9,-11,-9,-12,-9,-14,-10,-13,-9,-15,-9,-15,-9,-16,-8,-16,-7,-16,-6,-18,-7,-20,-4,-19,-5,-20,-4,-22,-5,-20,-4,-21,-2,-21,-4,-22,-3,-23,-3,-21,-1,-22,-4,-22,-2,-23,-1,-23,0,-21,-1,-23,-1,-22,-1,-22,-2,-22,-2,-21,0,-22,-1,-23,0,-23,0,-24,-1,-23,-2,-23,-4,-24,-2,-23,-1,-23,-1,-23,-2,-24,-3,-23,-3,-24,-3,-27,-2,-26,-3,-24,-3,-25,-1,-26,-3,-25,-3,-27,-2,-27,-3,-25,-2,-25,-3,-25,-2,-27,-2,-27,-4,-29,0,0,0,0,0,0,-27,5,-29,4,-26,3,-27,5,-27,3,-27,5,-27,4,-28,4,-27,5,-28,4,-27,4,-28,5,-25,5,-26,3,-28,4,-27,3,-27,4,-27,5,-27,5,-27,7,-28,5,-29,7,-27,7,-27,6,-27,7,-25,7,-28,6,-28,8,-28,7,-27,8,-27,6,-26,8,-28,8,-27,7,-28,7,-31,8,-30,6,-29,6,-29,7,-29,7,-30,4,-31,6,-32,4,-30,4,-30,2,-30,5,-30,2,-30,1,-31,0,-30,0,-29,-2,-26,-1,-27,-2,-28,-5,-28,-6,-26,-8,-24,-8]"
85,CSI_DATA,487038,1a:00:00:00:00:00,-40,11,159,14,29,8,681010874,44,0,234,0,"[-3,15,-3,15,-4,15,-5,15,-6,17,-6,17,-8,16,-8,16,-9,16,-11,16,-12,16,-13,16,-13,16,-15,17,-15,16,-15,15,-15,15,-17,15,-18,14,-17,14,-17,14,-18,13,-18,13,-18,13,-18,13,-18,12,-19,13,-19,11,-20,12,-20,12,-20,10,-21,12,-21,11,-21,11,-19,11,-20,11,-21,10,-20,11,-22,12,-22,11,-21,12,-20,11,-22,10,-23,11,-22,11,-22,10,-22,12,-23,11,-25,9,-22,11,-23,11,-23,11,-23,11,-24,11,-25,12,-24,11,-25,10,0,0,0,0,0,0,9,27,9,27,8,25,10,25,10,28,9,27,9,26,8,26,11,25,8,27,10,27,9,25,9,27,8,25,9,26,8,25,8,26,7,26,8,25,9,27,8,24,8,26,7,26,9,25,8,27,9,26,6,28,9,26,6,27,8,29,6,26,6,27,8,28,9,27,6,30,6,30,7,29,6,29,5,32,6,29,3,31,2,31,3,31,2,31,1,30,2,31,-3,30,-3,30,-4,29,-3,32,-5,28,-6,29,-8,26,-9,25,-8,24,-11,24,-12,23]"
86,CSI_DATA,487039,1a:00:00:00:00:00,-40,11,159,14,29,8,681020874,44,0,234,0,"[11,10,10,10,10,13,11,13,11,14,11,13,10,16,10,17,8,18,10,17,10,18,9,19,9,19,7,19,7,21,5,20,7,21,7,21,7,21,7,19,7,22,7,21,8,20,8,21,9,19,8,20,7,21,9,23,9,22,8,21,8,21,9,22,9,21,10,20,9,22,8,22,10,21,11,22,11,20,11,22,12,23,11,20,12,22,10,20,14,21,12,21,15,21,14,21,15,22,14,21,15,21,17,20,16,22,16,20,16,23,18,20,17,20,0,0,0,0,0,0,21,-19,21,-18,20,-19,20,-19,20,-19,21,-21,18,-21,20,-19,18,-19,19,-20,17,-21,18,-21,18,-21,16,-20,18,-21,17,-21,16,-23,16,-23,18,-22,15,-21,15,-23,14,-23,15,-23,12,-22,13,-24,14,-24,13,-23,12,-25,13,-26,11,-25,13,-27,12,-28,12,-26,11,-26,10,-26,11,-28,13,-27,12,-28,12,-27,12,-28,11,-26,11,-27,12,-29,14,-29,14,-28,14,-28,15,-28,14,-26,15,-25,13,-24,17,-25,15,-24,17,-22,16,-21,15,-20,17,-20,17,-19]"
87,CSI_DATA,487040,1a:00:00:00:00:00,-40,11,159,14,29,8,681030874,44,0,234,0,"[15,2,16,3,16,3,16,5,18,4,17,5,17,6,17,7,20,6,18,7,20,6,19,7,20,8,21,6,21,7,20,7,19,7,21,7,22,7,22,5,20,7,21,6,23,6,22,3,23,4,23,4,22,4,22,3,23,4,23,1,23,3,23,1,24,1,23,1,24,0,24,0,25,-2,24,-4,23,-5,24,-4,23,-6,23,-6,23,-6,24,-6,23,-9,24,-8,22,-10,23,-9,23,-10,23,-13,24,-14,21,-15,22,-13,22,-14,22,-17,22,-16,20,-17,0,0,0,0,0,0,-18,-19,-19,-19,-20,-18,-21,-17,-23,-19,-22,-17,-23,-16,-23,-16,-26,-14,-23,-13,-24,-13,-24,-15,-25,-12,-24,-10,-25,-11,-24,-10,-25,-8,-26,-8,-26,-8,-26,-8,-27,-5,-28,-5,-27,-2,-28,-3,-28,-2,-26,-1,-29,0,-27,3,-26,2,-29,3,-28,3,-28,3,-28,4,-27,6,-28,5,-29,8,-30,5,-28,7,-30,10,-29,9,-29,9,-29,11,-28,11,-28,12,-28,12,-28,12,-29,11,-27,10,-30,10,-27,9,-28,7,-25,7,-26,9,-26,8,-26,9,-25,8,-25,6]"
88,CSI_DATA,487041,1a:00:00:00:00:00,-40,11,159,14,29,8,681040874,44,0,234,0,"[-6,-13,-7,-14,-7,-15,-6,-17,-5,-17,-4,-17,-5,-18,-7,-18,-5,-17,-5,-19,-4,-21,-4,-21,-4,-19,-2,-21,-4,-21,-4,-20,-3,-22,-3,-22,-2,-23,-3,-22,-4,-23,-4,-23,-5,-22,-6,-21,-4,-21,-6,-21,-6,-20,-6,-22,-7,-21,-6,-23,-8,-22,-8,-21,-6,-23,-8,-21,-10,-22,-8,-24,-11,-22,-12,-21,-14,-21,-13,-20,-13,-21,-12,-19,-12,-21,-12,-20,-15,-21,-13,-21,-15,-19,-16,-19,-15,-19,-17,-18,-19,-20,-20,-17,-19,-18,-20,-18,-21,-16,-20,-18,-19,-18,0,0,0,0,0,0,-17,23,-15,22,-14,23,-15,22,-14,22,-14,24,-11,24,-14,26,-13,25,-12,26,-11,25,-9,24,-9,26,-9,25,-9,26,-7,27,-7,26,-6,27,-6,27,-6,27,-4,28,-4,27,-5,26,-5,28,-3,27,-2,27,-1,26,1,29,1,28,2,28,2,29,2,30,2,28,5,28,2,29,3,30,4,30,4,29,6,29,6,30,5,28,7,30,9,30,9,30,6,32,5,31,6,31,5,30,4,29,3,29,3,28,4,27,2,26,2,28,3,26,1,26,1,25]"
89,CSI_DATA,487042,1a:00:00:00:00:00,-40,11,159,14,29,8,681050874,44,0,234,0,"[11,10,12,11,11,11,11,14,10,15,10,14,10,16,8,16,8,17,7,18,6,19,6,18,4,21,4,22,3,22,3,21,3,22,1,23,0,23,1,22,-1,22,-1,20,-2,23,-1,22,-2,22,-1,22,-4,22,-3,21,-2,21,-3,22,-4,23,-4,23,-5,24,-5,22,-6,24,-6,21,-7,21,-6,23,-7,24,-8,25,-8,23,-7,22,-8,24,-11,23,-9,24,-8,23,-9,24,-9,22,-9,24,-10,24,-9,24,-9,23,-10,23,-10,23,-11,24,-11,23,-14,26,0,0,0,0,0,0,24,12,23,14,22,15,23,14,23,15,25,16,23,14,22,17,22,18,23,18,22,16,21,17,23,16,21,17,20,18,20,18,22,18,20,18,19,20,19,18,20,19,19,19,20,18,21,17,20,19,20,20,18,19,19,21,20,21,19,21,19,21,21,23,20,22,20,19,17,23,21,24,18,24,18,26,17,25,16,25,15,26,16,28,14,27,15,28,12,28,12,27,11,27,8,28,7,30,6,29,4,29,4,28,3,27,2,27,-1,28,-1,26,-4,25]"
90,CSI_DATA,487043,1a:00:00:00:00:00,-40,11,159,14,29,8,681061103,44,0,234,0,"[11,12,9,11,11,12,11,13,12,15,10,15,11,16,11,15,11,15,10,16,9,19,10,18,12,18,11,18,11,17,12,16,12,17,13,19,12,18,12,17,12,18,15,17,13,19,14,16,14,18,15,17,16,16,15,16,17,16,16,15,19,17,17,14,18,14,17,14,19,14,20,13,20,12,21,11,21,12,22,11,23,10,23,8,22,8,24,9,23,7,23,6,25,5,25,5,25,4,27,4,27,4,25,3,26,1,27,2,28,0,25,0,27,-1,0,0,0,0,0,0,-3,-26,-4,-28,-4,-26,-7,-27,-8,-27,-7,-27,-11,-27,-8,-26,-10,-27,-8,-24,-12,-27,-12,-26,-14,-25,-14,-25,-13,-24,-13,-23,-16,-22,-15,-22,-14,-21,-18,-22,-19,-20,-21,-21,-19,-20,-21,-18,-19,-18,-23,-15,-21,-19,-23,-16,-23,-16,-24,-15,-24,-13,-26,-14,-26,-12,-24,-12,-27,-12,-27,-13,-27,-11,-28,-10,-28,-10,-29,-10,-29,-11,-30,-9,-29,-10,-30,-9,-28,-10,-31,-8,-28,-8,-30,-8,-28,-9,-28,-8,-30,-10,-26,-8,-27,-8,-24,-10,-24,-10,-24,-9,-23,-10]"
91,CSI_DATA,487044,1a:00:00:00:00:00,-40,11,159,14,29,8,681070874,44,0,234,0,"[0,-14,2,-15,3,-15,4,-16,3,-18,5,-18,5,-18,6,-18,7,-17,7,-19,10,-18,11,-18,9,-17,11,-18,13,-18,13,-16,15,-17,14,-16,14,-17,14,-16,14,-17,13,-15,15,-17,15,-15,15,-15,16,-17,15,-16,17,-15,17,-16,18,-17,17,-14,16,-15,18,-17,19,-17,17,-17,17,-16,18,-16,18,-15,18,-16,18,-17,19,-16,18,-16,18,-15,19,-16,18,-15,18,-17,18,-17,19,-17,18,-17,19,-18,20,-17,18,-17,21,-17,21,-17,21,-18,18,-18,20,-20,0,0,0,0,0,0,-18,-21,-18,-21,-16,-22,-17,-20,-16,-20,-18,-22,-18,-21,-17,-23,-17,-22,-17,-23,-16,-20,-17,-21,-17,-18,-17,-22,-16,-23,-18,-21,-16,-19,-18,-21,-17,-22,-17,-21,-16,-22,-17,-21,-18,-22,-18,-22,-20,-21,-16,-19,-18,-21,-18,-20,-18,-20,-19,-21,-18,-20,-17,-23,-19,-23,-19,-23,-16,-23,-20,-24,-19,-24,-18,-23,-19,-24,-17,-24,-16,-24,-18,-26,-17,-28,-16,-25,-15,-25,-13,-27,-13,-28,-10,-28,-11,-27,-10,-29,-9,-27,-8,-27,-6,-27,-5,-27,-2,-26,-2,-26,-1,-26]"
92,CSI_DATA,487045,1a:00:00:00:00:00,-40,11,159,14,29,8,681080874,44,0,234,0,"[-4,-15,-4,-15,-4,-16,-3,-17,-2,-16,-3,-18,0,-19,-2,-18,1,-19,-1,-21,1,-20,0,-20,1,-20,0,-22,2,-19,2,-21,2,-22,0,-23,5,-21,3,-21,1,-22,2,-21,1,-20,1,-22,2,-22,1,-23,1,-23,1,-23,1,-22,1,-23,0,-22,0,-24,-2,-24,0,-22,-2,-24,-1,-25,-3,-23,-2,-25,-4,-25,-3,-24,-5,-24,-3,-24,-4,-24,-4,-23,-5,-26,-7,-24,-7,-24,-8,-24,-6,-26,-7,-24,-7,-25,-8,-24,-9,-26,-9,-24,-9,-25,-9,-27,-10,-24,0,0,0,0,0,0,-24,14,-24,11,-23,13,-24,14,-24,13,-24,13,-25,15,-24,15,-24,15,-23,14,-22,15,-23,17,-22,13,-21,16,-22,18,-21,17,-21,16,-21,19,-19,19,-19,18,-21,19,-19,18,-19,19,-20,19,-18,22,-17,21,-18,21,-16,22,-16,23,-16,24,-15,24,-16,24,-18,24,-16,25,-14,24,-17,25,-14,26,-16,26,-17,27,-17,26,-16,26,-17,26,-16,25,-15,27,-17,27,-16,26,-17,24,-16,23,-19,24,-17,23,-18,23,-16,21,-19,20,-19,19,-19,18,-18,17,-18,18]"
93,CSI_DATA,487046,1a:00:00:00:00:00,-40,11,159,14,29,8,681090874,44,0,234,0,"[-11,-10,-11,-11,-13,-11,-14,-13,-13,-13,-13,-13,-12,-13,-12,-12,-13,-13,-15,-13,-13,-15,-14,-14,-14,-15,-14,-15,-15,-14,-15,-16,-15,-17,-16,-15,-17,-16,-16,-14,-17,-15,-17,-14,-17,-13,-18,-13,-17,-13,-18,-13,-19,-12,-20,-10,-20,-10,-21,-11,-20,-10,-22,-10,-22,-8,-21,-9,-23,-8,-22,-7,-23,-8,-23,-4,-23,-4,-23,-4,-22,-3,-25,-2,-25,-4,-25,-1,-25,-1,-25,1,-24,2,-25,1,-26,2,-26,4,-26,4,-24,5,-24,5,-25,6,-26,8,-25,8,-24,10,0,0,0,0,0,0,12,25,15,25,17,24,17,21,16,22,18,23,16,21,19,23,18,19,19,19,20,18,20,19,21,19,23,17,23,18,23,14,23,14,24,11,23,13,25,11,26,12,26,10,27,9,26,8,28,8,25,5,27,7,29,4,29,4,28,1,28,2,30,1,29,1,30,-1,29,-2,31,-2,30,-3,31,-3,30,-4,31,-4,31,-7,30,-5,30,-6,31,-7,28,-6,31,-8,31,-7,29,-7,29,-8,28,-7,28,-6,26,-7,26,-5,28,-5,26,-5,26,-5,26,-3]"
94,CSI_DATA,487047,1a:00:00:00:00:00,-40,11,159,14,29,8,681101275,44,0,234,0,"[13,-4,14,-6,17,-5,17,-4,17,-5,17,-3,17,-3,17,-4,19,-4,21,-4,20,-1,21,-3,21,-3,21,-2,21,-2,21,-1,19,1,22,-1,23,-2,22,-2,24,-3,22,-1,23,-4,23,-3,22,-4,23,-4,22,-4,22,-4,24,-4,21,-2,23,-4,22,-6,23,-4,22,-7,22,-9,22,-7,24,-8,23,-10,22,-11,21,-11,21,-10,21,-11,22,-11,23,-12,21,-13,21,-12,21,-15,22,-14,20,-15,21,-17,20,-15,21,-16,20,-17,20,-18,22,-17,18,-19,20,-21,0,0,0,0,0,0,-22,-17,-21,-18,-22,-15,-21,-17,-20,-17,-23,-15,-23,-16,-22,-15,-25,-14,-22,-14,-25,-14,-25,-12,-24,-13,-27,-10,-25,-12,-25,-10,-26,-8,-25,-9,-26,-9,-25,-7,-27,-7,-27,-8,-27,-4,-27,-5,-27,-4,-26,-3,-28,-4,-27,-1,-28,-1,-27,1,-28,0,-27,-1,-28,0,-28,1,-29,0,-29,2,-30,2,-30,4,-30,5,-30,2,-32,3,-29,5,-30,3,-31,5,-30,4,-31,4,-31,1,-32,4,-27,2,-28,0,-29,1,-28,1,-28,-1,-28,0,-27,1,-25,-1,-26,-2]"
95,CSI_DATA,487048,1a:00:00:00:00:00,-40,11,159,14,29,8,681110874,44,0,234,0,"[13,7,14,8,15,7,14,11,15,10,15,9,15,10,15,13,18,13,16,13,14,13,16,13,15,15,14,14,15,17,16,15,15,15,15,17,15,16,15,15,15,15,17,14,15,16,16,15,16,15,16,16,16,15,17,14,17,14,16,15,17,16,18,14,18,14,19,14,19,14,19,15,20,14,21,14,20,13,20,13,20,12,21,10,21,12,22,14,23,9,22,10,25,9,23,10,23,8,24,10,25,11,26,7,26,8,25,8,27,8,25,7,26,9,0,0,0,0,0,0,7,-26,5,-28,5,-26,4,-27,4,-27,4,-28,2,-27,3,-27,2,-28,1,-27,2,-25,1,-26,0,-29,0,-28,-1,-28,-1,-28,-3,-27,-3,-26,-2,-28,-3,-28,-6,-26,-6,-27,-5,-27,-7,-28,-7,-27,-8,-27,-6,-26,-8,-26,-10,-27,-10,-26,-6,-28,-11,-26,-11,-27,-10,-25,-11,-27,-10,-26,-13,-25,-12,-27,-13,-28,-13,-26,-11,-28,-14,-28,-12,-28,-13,-28,-12,-28,-13,-29,-13,-27,-11,-28,-10,-28,-11,-28,-10,-28,-8,-26,-8,-26,-7,-26,-7,-26,-6,-25,-4,-26]"
96,CSI_DATA,487049,1a:00:00:00:00:00,-40,11,159,14,29,8,681120874,44,0,234,0,"[15,2,17,1,17,2,17,1,17,1,18,3,18,2,20,0,20,3,21,1,19,3,20,3,21,3,21,3,21,2,21,4,21,1,22,1,23,3,21,1,20,0,23,0,22,-1,22,-1,23,-2,23,-3,22,-2,22,-3,23,-3,23,-7,21,-6,24,-6,22,-9,23,-8,23,-9,21,-8,22,-12,21,-11,22,-12,22,-14,21,-13,20,-12,19,-16,20,-15,18,-17,18,-18,18,-19,17,-20,16,-18,16,-21,17,-20,15,-20,15,-23,13,-21,15,-24,12,-22,13,-25,0,0,0,0,0,0,-28,-8,-28,-8,-26,-6,-28,-5,-27,-5,-27,-4,-26,-3,-28,-3,-29,0,-28,-1,-28,0,-28,3,-28,3,-27,4,-27,4,-28,5,-27,7,-26,7,-26,8,-25,9,-25,9,-26,13,-25,11,-26,14,-24,14,-23,15,-23,16,-22,17,-23,18,-20,19,-21,20,-20,20,-22,20,-19,22,-18,22,-19,24,-17,24,-18,24,-17,24,-18,25,-17,27,-15,27,-18,26,-14,28,-15,27,-16,27,-16,27,-13,26,-14,27,-14,27,-13,25,-13,26,-13,23,-13,24,-13,22,-14,22,-14,22]"
97,CSI_DATA,487050,1a:00:00:00:00:00,-40,11,159,14,29,8,681130874,44,0,234,0,"[2,-15,2,-15,3,-15,4,-15,5,-18,5,-18,5,-18,6,-18,4,-19,5,-19,7,-18,8,-17,8,-20,10,-19,8,-19,7,-19,9,-20,7,-20,6,-21,7,-20,7,-21,4,-20,5,-19,5,-21,6,-22,5,-22,5,-22,5,-22,3,-23,4,-23,3,-23,1,-21,0,-24,1,-23,0,-23,-2,-24,-2,-25,-2,-24,-3,-24,-1,-24,-3,-25,-4,-23,-5,-25,-5,-26,-6,-23,-8,-24,-10,-22,-8,-22,-11,-22,-10,-24,-10,-22,-11,-24,-12,-22,-13,-22,-14,-24,-14,-22,-16,-21,0,0,0,0,0,0,-21,19,-22,17,-21,19,-18,20,-19,18,-20,19,-18,22,-18,21,-18,24,-16,22,-16,22,-16,23,-13,25,-15,22,-14,23,-13,23,-14,25,-13,25,-12,25,-10,26,-10,27,-9,25,-9,27,-5,27,-6,28,-5,29,-4,27,-5,27,-4,28,-3,27,-3,29,0,28,0,29,1,29,1,29,2,30,2,29,2,29,3,31,3,31,3,30,3,29,4,31,5,32,2,32,5,31,4,31,5,30,3,28,4,29,5,29,5,28,1,27,2,27,0,27,-2,26,-1,27]"
98,CSI_DATA,487051,1a:00:00:00:00:00,-40,11,159,14,29,8,681140875,44,0,234,0,"[-3,15,-6,15,-7,15,-8,15,-8,16,-10,17,-12,16,-11,16,-12,16,-12,14,-13,15,-15,14,-16,14,-16,14,-16,13,-16,11,-18,12,-18,11,-19,11,-17,11,-20,11,-18,11,-18,10,-20,10,-19,11,-20,9,-21,9,-21,10,-21,7,-21,8,-20,7,-23,7,-21,8,-21,8,-21,8,-20,8,-23,7,-23,8,-24,8,-23,8,-24,10,-22,7,-23,7,-23,7,-25,9,-26,10,-23,8,-24,7,-25,6,-24,8,-25,8,-25,8,-25,7,-25,6,-26,9,-27,7,-27,5,0,0,0,0,0,0,6,27,6,27,6,27,6,27,5,26,5,26,3,26,5,29,4,27,3,29,3,27,6,27,3,27,5,26,3,28,3,26,4,27,4,25,4,28,2,27,2,29,3,26,1,30,3,28,3,27,3,28,2,27,2,27,3,28,3,29,2,29,2,28,-1,28,0,30,1,27,0,30,1,29,-1,29,-1,31,-2,30,-3,29,-4,30,-5,31,-5,31,-6,30,-7,29,-10,31,-7,26,-11,29,-11,27,-12,27,-12,25,-13,23,-14,22,-14,23,-17,20,-17,20]"
99,CSI_DATA,487052,1a:00:00:00:00:00,-40,11,159,14,29,8,681150874,44,0,234,0,"[-14,2,-13,3,-17,2,-17,2,-18,4,-18,4,-18,4,-18,3,-19,3,-19,4,-21,4,-19,2,-20,4,-21,4,-22,4,-20,4,-22,5,-22,5,-22,5,-22,6,-22,7,-22,8,-21,7,-21,9,-19,9,-20,8,-19,9,-19,10,-20,10,-20,11,-18,10,-20,13,-19,14,-18,14,-18,16,-17,16,-16,17,-16,17,-16,20,-15,20,-15,18,-14,19,-13,20,-13,21,-13,22,-11,23,-10,23,-10,23,-9,22,-10,24,-7,27,-6,24,-5,27,-3,25,-3,27,-5,27,-1,28,0,0,0,0,0,0,28,-2,29,-3,27,-3,29,-3,28,-4,28,-6,27,-6,26,-8,27,-8,25,-9,25,-11,26,-12,23,-12,22,-14,25,-15,22,-15,22,-15,22,-17,20,-17,19,-19,20,-19,19,-20,20,-22,17,-22,16,-22,15,-23,15,-22,14,-24,12,-25,11,-24,12,-23,10,-25,10,-27,7,-29,8,-26,7,-30,7,-30,6,-30,5,-31,6,-29,5,-30,5,-31,3,-30,1,-31,4,-30,2,-31,1,-30,3,-31,2,-31,2,-30,3,-29,2,-27,1,-27,2,-27,2,-27,1,-26,3,-25]"
100,CSI_DATA,487053,1a:00:00:00:00:00,-40,11,159,14,29,8,681160875,44,0,234,0,"[14,7,13,9,14,8,15,9,15,11,13,11,13,12,14,11,14,14,12,12,14,15,13,15,10,18,12,18,12,21,14,19,11,16,14,20,8,18,11,19,9,19,11,19,10,20,11,20,12,20,10,19,11,19,9,22,10,22,11,19,9,22,11,23,11,20,10,23,13,19,10,22,12,23,12,17,11,22,12,21,8,20,12,20,11,20,13,24,13,23,12,20,13,21,13,24,15,21,14,25,12,26,16,21,13,21,15,22,15,23,15,21,15,25,0,0,0,0,0,0,22,-14,22,-16,22,-14,25,-16,22,-15,23,-14,22,-15,22,-16,23,-16,23,-15,22,-15,24,-16,23,-16,23,-16,25,-16,23,-13,22,-16,21,-16,22,-16,22,-16,21,-16,22,-17,21,-17,23,-17,21,-16,23,-18,21,-20,22,-18,23,-18,21,-19,21,-18,22,-18,21,-19,22,-18,23,-19,22,-20,23,-20,23,-19,25,-19,25,-19,25,-19,24,-19,26,-17,24,-18,25,-13,25,-17,23,-15,27,-13,27,-14,27,-12,27,-11,26,-11,25,-10,26,-8,26,-8,26,-6,24,-4]"
101,CSI_DATA,487054,1a:00:00:00:00:00,-40,11,159,14,29,8,681170875,44,0,234,0,"[8,-12,8,-12,8,-13,10,-11,12,-13,12,-11,13,-13,14,-12,16,-13,18,-13,18,-11,18,-9,20,-9,20,-9,18,-8,21,-8,22,-8,22,-8,21,-7,20,-7,21,-7,21,-8,22,-5,23,-4,23,-4,22,-4,22,-3,22,-4,24,-4,21,-4,23,-3,22,-4,24,-4,23,-4,22,-3,23,-3,24,-4,25,-4,24,-2,22,-2,22,-3,24,-4,24,-2,26,-2,23,-4,24,-3,24,-4,25,-4,25,-3,26,-2,26,-1,26,-2,24,-1,28,-3,26,-1,25,-1,27,-2,0,0,0,0,0,0,-2,-28,1,-28,0,-27,-1,-27,-1,-27,0,-27,-2,-29,0,-27,-2,-28,1,-27,-1,-27,1,-26,1,-27,1,-28,1,-28,2,-28,3,-26,2,-26,3,-27,0,-27,0,-27,1,-28,2,-27,1,-27,1,-28,1,-26,2,-27,2,-28,2,-29,3,-29,2,-29,2,-27,1,-28,0,-28,4,-28,3,-30,2,-30,4,-29,4,-30,4,-29,7,-31,7,-30,9,-30,9,-29,7,-27,9,-32,11,-29,13,-28,13,-26,14,-27,12,-26,14,-24,15,-22,18,-23,18,-20,18,-18,18,-16]"
102,CSI_DATA,487055,1a:00:00:00:00:00,-40,11,159,14,29,8,681180875,44,0,234,0,"[4,-15,4,-15,4,-16,6,-16,6,-17,6,-16,8,-16,7,-16,8,-18,11,-18,11,-18,11,-17,11,-17,13,-18,13,-16,10,-17,13,-17,11,-19,13,-18,12,-19,13,-18,13,-18,15,-17,13,-19,14,-17,12,-18,13,-18,12,-18,12,-21,11,-19,13,-21,12,-19,13,-19,14,-20,12,-20,12,-22,12,-20,10,-22,11,-21,10,-21,10,-20,9,-23,10,-22,11,-23,10,-22,9,-23,8,-24,10,-25,8,-22,10,-24,7,-25,9,-24,8,-24,8,-28,6,-27,6,-24,8,-27,0,0,0,0,0,0,-26,-4,-27,-7,-26,-5,-27,-4,-26,-7,-27,-4,-29,-2,-27,-5,-29,-3,-26,-3,-26,-3,-26,-3,-28,-1,-28,-2,-27,-1,-28,-2,-27,1,-27,0,-26,-1,-26,1,-26,2,-30,2,-27,2,-28,4,-27,2,-26,4,-27,2,-28,5,-26,5,-28,5,-26,4,-29,6,-29,8,-28,9,-29,8,-30,6,-29,7,-28,6,-30,7,-29,7,-31,6,-30,7,-30,8,-30,8,-29,5,-30,9,-29,5,-31,4,-31,4,-29,3,-30,2,-27,2,-27,2,-28,1,-26,0,-25,-1,-25,-4]"
103,CSI_DATA,487056,1a:00:00:00:00:00,-40,11,159,14,29,8,681190875,44,0,234,0,"[-15,-7,-13,-5,-13,-7,-15,-8,-15,-8,-15,-9,-16,-10,-15,-10,-14,-11,-14,-13,-14,-12,-13,-14,-13,-15,-14,-15,-14,-17,-13,-15,-14,-16,-12,-16,-13,-18,-13,-17,-14,-17,-13,-18,-12,-17,-13,-16,-12,-18,-12,-18,-14,-19,-15,-18,-13,-19,-13,-19,-12,-18,-13,-16,-15,-19,-13,-20,-14,-19,-13,-20,-13,-17,-15,-19,-16,-21,-15,-19,-17,-18,-14,-18,-15,-20,-14,-18,-16,-19,-16,-18,-18,-19,-17,-17,-16,-19,-18,-18,-18,-20,-18,-19,-17,-21,-17,-18,-19,-21,-19,-21,-18,-18,0,0,0,0,0,0,-18,18,-20,19,-19,19,-20,19,-18,20,-18,20,-20,21,-21,20,-19,21,-20,19,-19,19,-20,19,-18,20,-19,19,-18,21,-17,19,-19,21,-16,22,-18,22,-17,20,-16,21,-16,21,-18,21,-19,21,-16,22,-18,22,-17,21,-15,24,-16,22,-15,24,-14,24,-18,23,-16,23,-16,25,-15,22,-17,24,-18,25,-18,24,-17,24,-19,25,-17,23,-18,25,-20,25,-21,26,-20,22,-21,21,-22,22,-21,21,-23,21,-22,20,-22,18,-21,18,-22,18,-21,14,-22,14,-21,12,-22,12]"
